Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
53514	-666.233	-937.8864	271.6534	1.928888	0.79809
53514	-666.233	-937.8864	271.6534	1.928888	0.79809
53520	-655.129	-926.739	271.6099	1.854546	0.9374927
53520	-655.129	-926.739	271.6099	1.854546	0.9374927
53526	-653.9501	-925.5542	271.6041	1.904172	0.889046
53526	-653.9501	-925.5542	271.6041	1.904172	0.889046
53532	-646.1291	-917.6657	271.5366	1.971701	0.889046
53532	-646.1291	-917.6657	271.5366	1.971701	0.889046
53538	-652.8006	-924.399	271.5984	1.971701	0.8140698
53538	-652.8006	-924.399	271.5984	1.971701	0.8140698
53544	-651.8279	-923.4065	271.5786	1.991545	0.8140698
53544	-651.8279	-923.4065	271.5786	1.991545	0.8140698
53550	-663.3072	-934.8736	271.5664	2.003748	0.8140698
53550	-663.3072	-934.8736	271.5664	2.003748	0.8140698
53556	-664.3519	-935.8419	271.49	2.018478	0.8888904
53556	-664.3519	-935.8419	271.49	2.018478	0.8888904
53562	-676.7588	-948.1212	271.3623	2.146101	0.8888904
53562	-676.7588	-948.1212	271.3623	2.146101	0.8888904
53568	-678.3339	-949.8156	271.4818	2.066838	0.8412666
53568	-678.3339	-949.8156	271.4818	2.066838	0.8412666
53574	-674.241	-945.3532	271.1122	1.887125	1.353762
53574	-674.241	-945.3532	271.1122	1.887125	1.353762
53580	-674.0655	-945.4411	271.3756	2.282	0.6814248
53580	-674.0655	-945.4411	271.3756	2.282	0.6814248
53586	-668.5827	-940.0976	271.5149	2.178333	0.5998969
53586	-668.5827	-940.0976	271.5149	2.178333	0.5998969
53592	-673.359	-944.7927	271.4337	2.091172	0.869818
53592	-673.359	-944.7927	271.4337	2.091172	0.869818
53598	-671.833	-943.3843	271.5513	1.830319	1.022155
53598	-671.833	-943.3843	271.5513	1.830319	1.022155
53604	-662.9025	-933.9531	271.0506	1.745788	1.509825
53604	-662.9025	-933.9531	271.0506	1.745788	1.509825
53610	-669.5994	-940.0807	270.4813	1.594461	2.01425
53610	-669.5994	-940.0807	270.4813	1.594461	2.01425
53616	-679.8088	-950.8774	271.0686	1.553182	1.637756
53616	-679.8088	-950.8774	271.0686	1.553182	1.637756
53622	-673.3134	-944.2329	270.9196	1.532463	1.758113
53622	-673.3134	-944.2329	270.9196	1.532463	1.758113
53628	-663.9827	-935.5081	271.5254	1.614412	1.23945
53628	-663.9827	-935.5081	271.5254	1.614412	1.23945
53634	-663.7333	-934.6143	270.8809	1.602301	1.736234
53634	-663.7333	-934.6143	270.8809	1.602301	1.736234
53640	-668.4512	-939.9928	271.5416	1.948627	0.9094157
53640	-668.4512	-939.9928	271.5416	1.948627	0.9094157
53646	-669.8862	-941.3341	271.4478	1.752328	1.188094
53646	-669.8862	-941.3341	271.4478	1.752328	1.188094
53652	-671.2497	-941.3958	270.1461	1.499894	2.294211
53652	-671.2497	-941.3958	270.1461	1.499894	2.294211
53658	-664.7787	-933.1563	268.3775	1.219646	3.534724
53658	-664.7787	-933.1563	268.3775	1.219646	3.534724
53664	-665.4979	-935.9693	270.4713	1.272021	2.231699
53664	-665.4979	-935.9693	270.4713	1.272021	2.231699
53670	-659.2967	-930.743	271.4463	2.2438	0.6088653
53670	-659.2967	-930.743	271.4463	2.2438	0.6088653
53676	-656.7879	-928.1599	271.372	2.2438	0.7507281
53676	-656.7879	-928.1599	271.372	2.2438	0.7507281
53682	-660.7536	-931.9971	271.2435	1.898489	1.237608
53682	-660.7536	-931.9971	271.2435	1.898489	1.237608
53688	-662.2117	-933.5091	271.2974	1.942576	1.153348
53688	-662.2117	-933.5091	271.2974	1.942576	1.153348
53694	-657.2927	-927.1362	269.8435	1.357021	2.574564
53694	-657.2927	-927.1362	269.8435	1.357021	2.574564
53700	-659.8578	-929.3798	269.522	1.317683	2.796299
53700	-659.8578	-929.3798	269.522	1.317683	2.796299
53706	-653.0019	-922.3361	269.3342	1.224543	2.966277
53706	-653.0019	-922.3361	269.3342	1.224543	2.966277
53712	-649.7441	-919.5256	269.7816	1.165428	2.730798
53712	-649.7441	-919.5256	269.7816	1.165428	2.730798
53718	-657.3108	-925.9386	268.6278	1.162142	3.422164
53718	-657.3108	-925.9386	268.6278	1.162142	3.422164
53724	-664.6392	-935.3013	270.6621	1.474011	1.97398
53724	-664.6392	-935.3013	270.6621	1.474011	1.97398
53730	-670.873	-942.4772	271.6042	1.828146	0.9712314
53730	-670.873	-942.4772	271.6042	1.828146	0.9712314
53736	-663.6898	-935.2074	271.5176	2.063002	0.8003303
53736	-663.6898	-935.2074	271.5176	2.063002	0.8003303
53742	-664.2514	-933.2724	269.021	1.357042	3.074583
53742	-664.2514	-933.2724	269.021	1.357042	3.074583
53748	-674.3939	-942.9089	268.515	1.208782	3.460858
53748	-674.3939	-942.9089	268.515	1.208782	3.460858
53754	-650.0242	-921.2633	271.239	2.0226	1.134114
53754	-650.0242	-921.2633	271.239	2.0226	1.134114
53760	-654.4003	-925.7454	271.3451	1.94606	1.107448
53760	-654.4003	-925.7454	271.3451	1.94606	1.107448
53766	-662.2483	-933.4053	271.157	1.699725	1.464345
53766	-662.2483	-933.4053	271.157	1.699725	1.464345
53772	-665.1396	-936.0353	270.8957	1.65791	1.686498
53772	-665.1396	-936.0353	270.8957	1.65791	1.686498
53778	-668.9019	-939.93	271.0281	1.731065	1.537492
53778	-668.9019	-939.93	271.0281	1.731065	1.537492
53784	-649.1472	-920.183	271.0358	1.900869	1.402977
53784	-649.1472	-920.183	271.0358	1.900869	1.402977
53790	-661.6214	-932.1011	270.4797	1.511017	2.070534
53790	-661.6214	-932.1011	270.4797	1.511017	2.070534
53796	-661.2939	-932.1688	270.8749	1.424922	1.863247
53796	-661.2939	-932.1688	270.8749	1.424922	1.863247
53802	-656.9911	-927.3418	270.3507	1.320325	2.278203
53802	-656.9911	-927.3418	270.3507	1.320325	2.278203
53808	-658.7773	-929.9524	271.1751	1.69998	1.450377
53808	-658.7773	-929.9524	271.1751	1.69998	1.450377
53814	-653.4469	-924.5487	271.1018	1.599049	1.580393
53814	-653.4469	-924.5487	271.1018	1.599049	1.580393
53820	-656.8566	-927.8089	270.9523	1.567038	1.710825
53820	-656.8566	-927.8089	270.9523	1.567038	1.710825
53826	-654.6003	-925.2199	270.6196	1.432857	2.029741
53826	-654.6003	-925.2199	270.6196	1.432857	2.029741
53832	-663.2418	-932.5231	269.2813	1.155961	3.039172
53832	-663.2418	-932.5231	269.2813	1.155961	3.039172
53838	-665.5388	-935.4963	269.9575	1.471867	2.431569
53838	-665.5388	-935.4963	269.9575	1.471867	2.431569
53844	-652.6921	-923.5298	270.8377	1.593452	1.772651
53844	-652.6921	-923.5298	270.8377	1.593452	1.772651
53850	-649.556	-920.3882	270.8323	1.598899	1.772651
53850	-649.556	-920.3882	270.8323	1.598899	1.772651
53856	-644.7931	-915.5361	270.7429	1.67155	1.784269
53856	-644.7931	-915.5361	270.7429	1.67155	1.784269
53862	-635.6905	-906.5837	270.8932	1.689686	1.665661
53862	-635.6905	-906.5837	270.8932	1.689686	1.665661
53868	-638.1926	-909.1351	270.9425	1.774569	1.568506
53868	-638.1926	-909.1351	270.9425	1.774569	1.568506
53874	-647.9853	-919.2933	271.308	1.970491	1.118955
53874	-647.9853	-919.2933	271.308	1.970491	1.118955
53880	-641.9167	-912.8098	270.893	1.702644	1.656525
53880	-641.9167	-912.8098	270.893	1.702644	1.656525
53886	-646.6715	-916.6987	270.0273	1.561677	2.330593
53886	-646.6715	-916.6987	270.0273	1.561677	2.330593
53892	-653.4686	-924.5532	271.0845	1.615335	1.581131
53892	-653.4686	-924.5532	271.0845	1.615335	1.581131
53898	-655.328	-926.4297	271.1016	1.709811	1.498526
53898	-655.328	-926.4297	271.1016	1.709811	1.498526
53904	-661.5184	-932.5984	271.08	1.528799	1.647143
53904	-661.5184	-932.5984	271.08	1.528799	1.647143
53910	-647.0976	-918.444	271.3464	1.763563	1.26426
53910	-647.0976	-918.444	271.3464	1.763563	1.26426
53916	-648.4656	-919.7174	271.2518	1.888586	1.23895
53916	-648.4656	-919.7174	271.2518	1.888586	1.23895
53922	-659.1983	-930.2261	271.0278	1.771599	1.507502
53922	-659.1983	-930.2261	271.0278	1.771599	1.507502
53928	-642.9168	-913.8705	270.9537	1.699638	1.615003
53928	-642.9168	-913.8705	270.9537	1.699638	1.615003
53934	-647.2146	-918.7254	271.5108	1.733643	1.149377
53934	-647.2146	-918.7254	271.5108	1.733643	1.149377
53940	-649.9692	-921.2412	271.272	1.537916	1.499684
53940	-649.9692	-921.2412	271.272	1.537916	1.499684
53946	-654.1765	-925.2695	271.0931	1.861424	1.389073
53946	-654.1765	-925.2695	271.0931	1.861424	1.389073
53952	-664.808	-936.0033	271.1954	2.098906	1.104607
53952	-664.808	-936.0033	271.1954	2.098906	1.104607
53958	-658.4874	-929.8293	271.3418	2.111742	0.9490942
53958	-658.4874	-929.8293	271.3418	2.111742	0.9490942
53964	-654.0776	-925.2195	271.1419	1.900415	1.319425
53964	-654.0776	-925.2195	271.1419	1.900415	1.319425
53970	-653.035	-924.5997	271.5647	1.729058	1.10506
53970	-653.035	-924.5997	271.5647	1.729058	1.10506
53976	-650.5016	-921.4714	270.9698	1.586864	1.684388
53976	-650.5016	-921.4714	270.9698	1.586864	1.684388
53982	-649.8777	-920.9626	271.085	1.714735	1.50731
53982	-649.8777	-920.9626	271.085	1.714735	1.50731
53988	-653.1706	-924.1026	270.932	1.867691	1.50731
53988	-653.1706	-924.1026	270.932	1.867691	1.50731
53994	-654.2415	-925.4942	271.2528	1.950421	1.185475
53994	-654.2415	-925.4942	271.2528	1.950421	1.185475
54000	-662.5143	-933.3037	270.7894	1.906675	1.58391
54000	-662.5143	-933.3037	270.7894	1.906675	1.58391
54006	-666.0701	-937.2618	271.1916	1.783264	1.373078
54006	-666.0701	-937.2618	271.1916	1.783264	1.373078
54012	-650.3039	-921.5412	271.2372	1.639969	1.448761
54012	-650.3039	-921.5412	271.2372	1.639969	1.448761
54018	-656.7015	-927.1367	270.4353	1.38395	2.182655
54018	-656.7015	-927.1367	270.4353	1.38395	2.182655
54024	-658.1615	-929.1035	270.9421	1.809545	1.543091
54024	-658.1615	-929.1035	270.9421	1.809545	1.543091
54030	-662.4889	-933.528	271.0391	1.99607	1.325184
54030	-662.4889	-933.528	271.0391	1.99607	1.325184
54036	-663.2743	-934.6398	271.3656	2.111986	0.9233649
54036	-663.2743	-934.6398	271.3656	2.111986	0.9233649
54042	-652.0847	-923.5546	271.4699	2.156155	0.7350455
54042	-652.0847	-923.5546	271.4699	2.156155	0.7350455
54048	-654.7561	-926.1498	271.3937	2.287613	0.631596
54048	-654.7561	-926.1498	271.3937	2.287613	0.631596
54054	-659.3217	-930.7244	271.4027	2.287613	0.6083209
54054	-659.3217	-930.7244	271.4027	2.287613	0.6083209
54060	-665.1445	-936.5563	271.4118	2.287613	0.5795151
54060	-665.1445	-936.5563	271.4118	2.287613	0.5795151
54066	-661.5995	-933.0499	271.4504	2.254928	0.5546132
54066	-661.5995	-933.0499	271.4504	2.254928	0.5546132
54072	-661.4209	-932.7529	271.332	2.373256	0.5546132
54072	-661.4209	-932.7529	271.332	2.373256	0.5546132
54078	-674.0259	-945.2974	271.2715	2.433794	0.5546132
54078	-674.0259	-945.2974	271.2715	2.433794	0.5546132
54084	-659.6086	-930.6529	271.0443	1.907612	1.391098
54084	-659.6086	-930.6529	271.0443	1.907612	1.391098
54090	-647.887	-919.1794	271.2924	2.417157	0.4747698
54090	-647.887	-919.1794	271.2924	2.417157	0.4747698
54096	-661.2816	-932.6301	271.3486	2.361492	0.5199857
54096	-661.2816	-932.6301	271.3486	2.361492	0.5199857
54102	-669.3121	-940.703	271.3909	2.313993	0.5566521
54102	-669.3121	-940.703	271.3909	2.313993	0.5566521
54108	-655.7209	-927.1002	271.3793	2.313993	0.599647
54108	-655.7209	-927.1002	271.3793	2.313993	0.599647
54114	-657.9617	-929.3837	271.422	2.288811	0.4979594
54114	-657.9617	-929.3837	271.422	2.288811	0.4979594
54120	-653.3205	-924.7217	271.4011	2.208355	0.7601357
54120	-653.3205	-924.7217	271.4011	2.208355	0.7601357
54126	-655.1046	-926.4255	271.3209	2.388137	0.5303627
54126	-655.1046	-926.4255	271.3209	2.388137	0.5303627
54132	-653.4801	-924.6743	271.1942	2.512845	0.4573674
54132	-653.4801	-924.6743	271.1942	2.512845	0.4573674
54138	-658.1832	-929.5382	271.355	2.351973	0.4573674
54138	-658.1832	-929.5382	271.355	2.351973	0.4573674
54144	-656.6059	-928.2188	271.6129	2.077714	0.6074526
54144	-656.6059	-928.2188	271.6129	2.077714	0.6074526
54150	-655.6778	-927.2189	271.5411	2.077714	0.7461874
54150	-655.6778	-927.2189	271.5411	2.077714	0.7461874
54156	-652.9079	-924.4152	271.5072	2.092758	0.7737671
54156	-652.9079	-924.4152	271.5072	2.092758	0.7737671
54162	-656.8979	-928.3666	271.4687	2.073163	0.8495819
54162	-656.8979	-928.3666	271.4687	2.073163	0.8495819
54168	-662.2074	-933.5982	271.3907	1.653302	1.318055
54168	-662.2074	-933.5982	271.3907	1.653302	1.318055
54174	-671.6701	-942.7472	271.0771	1.826884	1.428194
54174	-671.6701	-942.7472	271.0771	1.826884	1.428194
54180	-674.23	-945.424	271.194	1.710009	1.428194
54180	-674.23	-945.424	271.194	1.710009	1.428194
54186	-673.9605	-944.9635	271.003	1.877779	1.446018
54186	-673.9605	-944.9635	271.003	1.877779	1.446018
54192	-677.1402	-948.1847	271.0445	1.916461	1.384034
54192	-677.1402	-948.1847	271.0445	1.916461	1.384034
54198	-672.2375	-942.9111	270.6736	1.916461	1.660549
54198	-672.2375	-942.9111	270.6736	1.916461	1.660549
54204	-669.8253	-941.295	271.4697	2.13498	0.7670201
54204	-669.8253	-941.295	271.4697	2.13498	0.7670201
54210	-677.984	-947.9319	269.9479	1.330776	2.525999
54210	-677.984	-947.9319	269.9479	1.330776	2.525999
54216	-673.2754	-943.1143	269.8389	1.607575	2.420827
54216	-673.2754	-943.1143	269.8389	1.607575	2.420827
54222	-674.0905	-945.3937	271.3033	2.322461	0.7356195
54222	-674.0905	-945.3937	271.3033	2.322461	0.7356195
54228	-663.8931	-935.3163	271.4232	2.117428	0.851068
54228	-663.8931	-935.3163	271.4232	2.117428	0.851068
54234	-678.7714	-948.385	269.6137	1.498657	2.629177
54234	-678.7714	-948.385	269.6137	1.498657	2.629177
54240	-662.8139	-934.1997	271.3859	1.836971	1.168406
54240	-662.8139	-934.1997	271.3859	1.836971	1.168406
54246	-666.7761	-937.9897	271.2136	1.925771	1.239747
54246	-666.7761	-937.9897	271.2136	1.925771	1.239747
54252	-657.6245	-928.8228	271.1984	2.105542	1.095786
54252	-657.6245	-928.8228	271.1984	2.105542	1.095786
54258	-648.0952	-919.1899	271.0946	2.015289	1.26429
54258	-648.0952	-919.1899	271.0946	2.015289	1.26429
54264	-657.4539	-928.6362	271.1823	1.769219	1.391413
54264	-657.4539	-928.6362	271.1823	1.769219	1.391413
54270	-660.5105	-931.4689	270.9584	1.698027	1.612735
54270	-660.5105	-931.4689	270.9584	1.698027	1.612735
54276	-677.7352	-946.0817	268.3465	1.546185	3.361902
54276	-677.7352	-946.0817	268.3465	1.546185	3.361902
54282	-659.1649	-928.6593	269.4944	1.448173	2.733498
54282	-659.1649	-928.6593	269.4944	1.448173	2.733498
54288	-667.6763	-937.6722	269.9959	1.727189	2.244737
54288	-667.6763	-937.6722	269.9959	1.727189	2.244737
54294	-652.1199	-922.7051	270.5853	1.693908	1.877334
54294	-652.1199	-922.7051	270.5853	1.693908	1.877334
54300	-668.5263	-939.078	270.5516	1.510075	2.023581
54300	-668.5263	-939.078	270.5516	1.510075	2.023581
54306	-678.4105	-948.4602	270.0497	1.598307	2.292904
54306	-678.4105	-948.4602	270.0497	1.598307	2.292904
54312	-662.8744	-933.4141	270.5397	1.679063	1.918349
54312	-662.8744	-933.4141	270.5397	1.679063	1.918349
54318	-659.554	-930.5	270.946	1.679618	1.635042
54318	-659.554	-930.5	270.946	1.679618	1.635042
54324	-650.5039	-921.5036	270.9997	1.844444	1.473873
54324	-650.5039	-921.5036	270.9997	1.844444	1.473873
54330	-648.1161	-919.172	271.0559	1.788221	1.473873
54330	-648.1161	-919.172	271.0559	1.788221	1.473873
54336	-655.6429	-926.3674	270.7244	1.691273	1.783406
54336	-655.6429	-926.3674	270.7244	1.691273	1.783406
54342	-651.3682	-922.442	271.0738	1.712018	1.517677
54342	-651.3682	-922.442	271.0738	1.712018	1.517677
54348	-649.1879	-919.6385	270.4506	1.741627	1.93626
54348	-649.1879	-919.6385	270.4506	1.741627	1.93626
54354	-652.2983	-922.7974	270.4991	1.785727	1.873491
54354	-652.2983	-922.7974	270.4991	1.785727	1.873491
54360	-656.0738	-926.8561	270.7823	1.805015	1.662516
54360	-656.0738	-926.8561	270.7823	1.805015	1.662516
54366	-646.7225	-917.2941	270.5716	1.711955	1.874344
54366	-646.7225	-917.2941	270.5716	1.711955	1.874344
54372	-648.9095	-919.787	270.8775	1.489555	1.817108
54372	-648.9095	-919.787	270.8775	1.489555	1.817108
54378	-656.0751	-926.8732	270.7981	1.464324	1.888744
54378	-656.0751	-926.8732	270.7981	1.464324	1.888744
54384	-650.9628	-921.1441	270.1814	1.585157	2.216765
54384	-650.9628	-921.1441	270.1814	1.585157	2.216765
54390	-652.9759	-923.0972	270.1214	1.56724	2.26691
54390	-652.9759	-923.0972	270.1214	1.56724	2.26691
54396	-647.7404	-918.6705	270.9301	1.56724	1.72631
54396	-647.7404	-918.6705	270.9301	1.56724	1.72631
54402	-644.1354	-915.0655	270.9301	1.56724	1.72631
54402	-644.1354	-915.0655	270.9301	1.56724	1.72631
54408	-655.519	-926.9456	271.4266	1.576714	1.350599
54408	-655.519	-926.9456	271.4266	1.576714	1.350599
54414	-653.3183	-923.7881	270.4698	1.757674	1.91245
54414	-653.3183	-923.7881	270.4698	1.757674	1.91245
54420	-654.2891	-924.8851	270.5959	1.757674	1.826353
54420	-654.2891	-924.8851	270.5959	1.757674	1.826353
54426	-641.4514	-912.4209	270.9696	1.632255	1.652104
54426	-641.4514	-912.4209	270.9696	1.632255	1.652104
54432	-643.4977	-913.8884	270.3907	1.63695	2.046124
54432	-643.4977	-913.8884	270.3907	1.63695	2.046124
54438	-656.432	-925.8271	269.395	1.572417	2.718274
54438	-656.432	-925.8271	269.395	1.572417	2.718274
54444	-656.341	-925.6432	269.3022	1.244181	2.973705
54444	-656.341	-925.6432	269.3022	1.244181	2.973705
54450	-655.3317	-924.8844	269.5527	1.395181	2.730285
54450	-655.3317	-924.8844	269.5527	1.395181	2.730285
54456	-655.8701	-925.9633	270.0932	1.511062	2.320825
54456	-655.8701	-925.9633	270.0932	1.511062	2.320825
54462	-644.0372	-914.514	270.4768	1.623679	1.997795
54462	-644.0372	-914.514	270.4768	1.623679	1.997795
54468	-641.1419	-911.3217	270.1798	1.380278	2.348941
54468	-641.1419	-911.3217	270.1798	1.380278	2.348941
54474	-647.7016	-918.6895	270.9879	1.488497	1.741058
54474	-647.7016	-918.6895	270.9879	1.488497	1.741058
54480	-643.9972	-915.1359	271.1387	1.741343	1.446615
54480	-643.9972	-915.1359	271.1387	1.741343	1.446615
54486	-659.6607	-930.7486	271.0879	1.820546	1.424825
54486	-659.6607	-930.7486	271.0879	1.820546	1.424825
54492	-657.3926	-928.3365	270.9439	1.817482	1.53587
54492	-657.3926	-928.3365	270.9439	1.817482	1.53587
54498	-654.7672	-925.5472	270.78	1.709728	1.731683
54498	-654.7672	-925.5472	270.78	1.709728	1.731683
54504	-671.7129	-941.9566	270.2437	1.597028	2.16867
54504	-671.7129	-941.9566	270.2437	1.597028	2.16867
54510	-665.2382	-935.2203	269.9821	1.57922	2.348143
54510	-665.2382	-935.2203	269.9821	1.57922	2.348143
54516	-659.712	-929.6956	269.9835	1.57922	2.347244
54516	-659.712	-929.6956	269.9835	1.57922	2.347244
54522	-650.1366	-920.3679	270.2314	1.543853	2.21115
54522	-650.1366	-920.3679	270.2314	1.543853	2.21115
54528	-648.1503	-918.5757	270.4254	1.799758	1.914027
54528	-648.1503	-918.5757	270.4254	1.799758	1.914027
54534	-650.4587	-921.3678	270.9091	1.72555	1.628492
54534	-650.4587	-921.3678	270.9091	1.72555	1.628492
54540	-645.272	-916.235	270.9629	1.774221	1.553762
54540	-645.272	-916.235	270.9629	1.774221	1.553762
54546	-650.2934	-921.3139	271.0205	1.824527	1.47323
54546	-650.2934	-921.3139	271.0205	1.824527	1.47323
54552	-655.0534	-925.6524	270.599	1.799927	1.795035
54552	-655.0534	-925.6524	270.599	1.799927	1.795035
54558	-655.404	-926.0968	270.6927	1.902604	1.656767
54558	-655.404	-926.0968	270.6927	1.902604	1.656767
54564	-658.7639	-929.2885	270.5246	1.817094	1.83455
54564	-658.7639	-929.2885	270.5246	1.817094	1.83455
54570	-679.7033	-950.6857	270.9824	1.808743	1.513696
54570	-679.7033	-950.6857	270.9824	1.808743	1.513696
54576	-670.9976	-942.1707	271.1731	1.925299	1.273788
54576	-670.9976	-942.1707	271.1731	1.925299	1.273788
54582	-672.6818	-943.8591	271.1773	1.690838	1.455672
54582	-672.6818	-943.8591	271.1773	1.690838	1.455672
54588	-675.1907	-946.1228	270.9321	1.557371	1.731878
54588	-675.1907	-946.1228	270.9321	1.557371	1.731878
54594	-655.5405	-925.8688	270.3283	1.667653	2.067094
54594	-655.5405	-925.8688	270.3283	1.667653	2.067094
54600	-655.3153	-926.2972	270.9818	1.707205	1.589036
54600	-655.3153	-926.2972	270.9818	1.707205	1.589036
54606	-652.6833	-923.2212	270.5379	1.832312	1.814897
54606	-652.6833	-923.2212	270.5379	1.832312	1.814897
54612	-648.2193	-919.1827	270.9634	1.862479	1.487659
54612	-648.2193	-919.1827	270.9634	1.862479	1.487659
54618	-646.2689	-917.3209	271.052	1.765357	1.494052
54618	-646.2689	-917.3209	271.052	1.765357	1.494052
54624	-643.9396	-915.3162	271.3767	1.762093	1.240281
54624	-643.9396	-915.3162	271.3767	1.762093	1.240281
54630	-650.0126	-921.1833	271.1707	1.798807	1.377341
54630	-650.0126	-921.1833	271.1707	1.798807	1.377341
54636	-655.0502	-925.9888	270.9386	1.999201	1.402085
54636	-655.0502	-925.9888	270.9386	1.999201	1.402085
54642	-667.5948	-938.6461	271.0512	1.816278	1.45613
54642	-667.5948	-938.6461	271.0512	1.816278	1.45613
54648	-676.0054	-947.4472	271.4418	1.71824	1.222396
54648	-676.0054	-947.4472	271.4418	1.71824	1.222396
54654	-642.1043	-913.0459	270.9416	1.979747	1.414815
54654	-642.1043	-913.0459	270.9416	1.979747	1.414815
54660	-635.3646	-906.5141	271.1494	1.903401	1.310962
54660	-635.3646	-906.5141	271.1494	1.903401	1.310962
54666	-637.1495	-908.0566	270.907	1.823281	1.558805
54666	-637.1495	-908.0566	270.907	1.823281	1.558805
54672	-637.9631	-908.9912	271.0281	1.702258	1.558805
54672	-637.9631	-908.9912	271.0281	1.702258	1.558805
